2,32715008431703	0,505902192242833
1,82124789207420	0,809443507588533
1,11298482293423	0,809443507588533
0,505902192242833	0,708263069139966
0,910623946037100	0,708263069139966
0,303541315345700	0,607082630691400
0,809443507588533	0,809443507588533
0,202360876897133	0,404721753794266
0,303541315345700	1,41652613827993
0,505902192242833	1,41652613827993
2,22596964586847	1,61888701517707
0,101180438448567	0
0	0,607082630691400
0	0
0	0,202360876897133
0,202360876897133	0
0	0
0	0
0,202360876897133	0
0	0
0	0
1,79487179487180	2,05128205128205
2,56410256410256	0,769230769230769
2,30769230769231	1,79487179487180
4,10256410256410	0,256410256410256
2,05128205128205	1,79487179487180
1,02564102564103	1,79487179487180
2,56410256410256	1,28205128205128
1,02564102564103	0,769230769230769
4,10256410256410	1,79487179487180
1,53846153846154	1,28205128205128
2,56410256410256	0,769230769230769
1,53846153846154	0,769230769230769
0	1,28205128205128
0	1,53846153846154
0	0,512820512820513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,512820512820513	0
0	0
0	0
0	1,13445378151261
2,64705882352941	1,51260504201681
3,15126050420168	1,13445378151261
0	0,630252100840336
0	0,882352941176471
1,26050420168067	1,26050420168067
0	0,882352941176471
0	0,504201680672269
0	0,756302521008403
0	0,630252100840336
0	0,756302521008403
0	0,504201680672269
0	0,252100840336134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2,57756563245823
1,00238663484487	1,71837708830549
0,143198090692124	2,14797136038186
0,286396181384248	1,43198090692124
0,286396181384248	0,572792362768496
0,286396181384248	0,572792362768496
0,286396181384248	0,143198090692124
0,286396181384248	0,429594272076372
0,286396181384248	0,715990453460621
0	0,286396181384248
0	0,572792362768496
0	0
0	0
0	0
0	0,286396181384248
0	0,286396181384248
0	0
0,286396181384248	0
0	0
0	0
0	0
0,286396181384248	0
1,31506849315069	2,13698630136986
0,493150684931507	0,986301369863014
1,47945205479452	1,97260273972603
0	1,47945205479452
0,821917808219178	0,986301369863014
1,31506849315069	1,15068493150685
0,657534246575343	1,80821917808219
0,657534246575343	0,328767123287671
0,657534246575343	1,64383561643836
0,657534246575343	1,31506849315069
0,328767123287671	0,493150684931507
0,493150684931507	0,493150684931507
0,657534246575343	0,821917808219178
0,986301369863014	0,657534246575343
0,657534246575343	0,493150684931507
0	0,328767123287671
0,328767123287671	0
0	0
0	0,821917808219178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2,34636871508380	1,84357541899441
1,67597765363129	1,00558659217877
1,17318435754190	1,67597765363129
0,670391061452514	1,17318435754190
1,50837988826816	1,17318435754190
0	0,335195530726257
1,34078212290503	1,00558659217877
0	0,335195530726257
1,00558659217877	1,17318435754190
0	0,335195530726257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3,30708661417323	2,36220472440945
4,25196850393701	0,944881889763780
1,88976377952756	2,36220472440945
1,88976377952756	3,30708661417323
0,944881889763780	1,88976377952756
0,944881889763780	1,88976377952756
0,944881889763780	2,83464566929134
0	1,88976377952756
0	1,41732283464567
0	1,41732283464567
0	0,472440944881890
0	0,944881889763780
0	0,944881889763780
0	0,472440944881890
0	0
0	0
0	0,944881889763780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,250000000000000	1,75000000000000
1,75000000000000	1,75000000000000
0,750000000000000	1,50000000000000
0,250000000000000	2,50000000000000
0,500000000000000	1,75000000000000
0,500000000000000	1,75000000000000
0	1,75000000000000
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,250000000000000	0
0	0
0	0
0,250000000000000	0
0	0
0,250000000000000	0
0	0
0	0
3,20855614973262	1,60427807486631
2,24598930481283	1,60427807486631
1,60427807486631	1,28342245989305
1,92513368983957	0,320855614973262
1,92513368983957	0,320855614973262
0	0,641711229946524
0	1,60427807486631
0	1,28342245989305
0	1,28342245989305
0	0,641711229946524
0	0
0	1,28342245989305
0	0
0	0
0	0
0	0
0	0
0,641711229946524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2,25882352941176	1,55294117647059
1,12941176470588	2,11764705882353
2,40000000000000	1,41176470588235
2,11764705882353	1,27058823529412
1,12941176470588	0,847058823529412
2,11764705882353	0,705882352941177
1,83529411764706	0,988235294117647
0,282352941176471	0,282352941176471
0	0,423529411764706
0	0,564705882352941
0	0,564705882352941
1,12941176470588	0,988235294117647
0	0,282352941176471
0	0
0	0
0,282352941176471	0,564705882352941
0	0
0	0
0	0
0	0
0	0
0,282352941176471	0
0	0
0	0
0,282352941176471	0
0	0
0	0
3	1
1,20000000000000	0,400000000000000
1,80000000000000	1,60000000000000
1,60000000000000	1,80000000000000
3	2
2,60000000000000	1,20000000000000
2,40000000000000	1
0,200000000000000	1,20000000000000
0	1,60000000000000
0	2,20000000000000
0	0,400000000000000
0	0,400000000000000
0	0
0,200000000000000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,400000000000000	0
0	0
0	0
0	0
0	0
0,200000000000000	0
2,60162601626016	1,95121951219512
2,11382113821138	2,76422764227642
3,08943089430894	1,30081300813008
2,27642276422764	1,46341463414634
4,39024390243902	0,650406504065041
1,30081300813008	1,30081300813008
1,13821138211382	1,30081300813008
1,13821138211382	1,62601626016260
1,78861788617886	0,813008130081301
0,813008130081301	1,62601626016260
0,162601626016260	1,46341463414634
0,813008130081301	1,46341463414634
0,487804878048781	0,813008130081301
0	0,650406504065041
0	0,650406504065041
0	0,650406504065041
0,162601626016260	1,13821138211382
0	0,325203252032520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1,88539741219963
3,32717190388170	0,776340110905730
2,55083179297597	0,554528650646950
2,21811460258780	1,33086876155268
4,32532347504621	0,776340110905730
2,55083179297597	0,665434380776340
2,99445471349353	0,554528650646950
0	0,221811460258780
0	0,221811460258780
3,32717190388170	1,44177449168207
0	0,443622920517560
3,65988909426987	0,332717190388170
0	0
0	0,221811460258780
0	0
0	0
0	0
0	0
0	0
0,221811460258780	0
0	0
0	0
0	0
0	0
0	0
1,40625000000000	0,937500000000000
1,40625000000000	1,87500000000000
0	2,34375000000000
0	0,468750000000000
0	1,40625000000000
0	0
0	0,468750000000000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2,42857142857143	1,71428571428571
2,42857142857143	0,857142857142857
3,85714285714286	1
2,28571428571429	1,14285714285714
1,71428571428571	1
2	0,714285714285714
0	0,857142857142857
0	0
0	0,857142857142857
0	0,571428571428571
0,285714285714286	0
0	0
0	0
0	0
0,285714285714286	0
0	0
0,285714285714286	0
0	0
0	0
0	0
0,142857142857143	0
0,142857142857143	0
0	0
0,967741935483871	3,87096774193548
3,87096774193548	1,93548387096774
0,967741935483871	0,967741935483871
0	0,967741935483871
3,87096774193548	1,93548387096774
0	2,90322580645161
0	1,93548387096774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2,96296296296296	1,97530864197531
2,46913580246914	0,987654320987654
3,70370370370370	1,97530864197531
4,19753086419753	1,23456790123457
3,45679012345679	2,22222222222222
3,45679012345679	0,740740740740741
1,97530864197531	0,987654320987654
0	0,987654320987654
0	1,23456790123457
0	1,23456790123457
0	1,48148148148148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1,65745856353591	0,994475138121547
1,65745856353591	1,32596685082873
1,65745856353591	0,331491712707182
1,32596685082873	0,331491712707182
1,65745856353591	0,331491712707182
0,331491712707182	1,32596685082873
1,98895027624309	1,65745856353591
0,994475138121547	1,98895027624309
0,662983425414365	0,994475138121547
0	0,662983425414365
0	0,662983425414365
0	0,662983425414365
0	0,662983425414365
0	1,32596685082873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,662983425414365	0
0	0
0	0
0	0
2,21765913757700	1,23203285420945
4,80492813141684	1,72484599589322
3,44969199178645	0,123203285420945
4,06570841889117	1,23203285420945
4,43531827515400	0,862422997946612
2,83367556468173	0,985626283367556
3,32648870636550	1,72484599589322
0,492813141683778	1,60164271047228
0,123203285420945	1,72484599589322
0	2,09445585215606
0	0,246406570841889
0	0,246406570841889
0,123203285420945	0
0,246406570841889	0
0	0
0	0
0	0,246406570841889
0	0
0,123203285420945	0
0	0
0	0
0	0
0	0
2,56578947368421	1,77631578947368
2,26973684210526	1,77631578947368
2,86184210526316	1,57894736842105
1,28289473684211	0,986842105263158
1,28289473684211	1,18421052631579
2,17105263157895	1,97368421052632
1,18421052631579	0,690789473684211
1,97368421052632	0,789473684210526
2,07236842105263	0,690789473684211
2,56578947368421	0,986842105263158
0,0986842105263158	1,08552631578947
0	2,07236842105263
0,0986842105263158	1,28289473684211
0	0,394736842105263
0	0,592105263157895
0	0
0	0,197368421052632
0	0,394736842105263
0	0,394736842105263
0	0
0	0,197368421052632
0	0
0	0
0	0
0	0
0	0
0	0
2,34636871508380	1,67597765363129
2,01117318435754	2,01117318435754
1,34078212290503	1,34078212290503
1,34078212290503	1,67597765363129
0,670391061452514	1,34078212290503
1,34078212290503	2,68156424581006
2,01117318435754	1,67597765363129
1,34078212290503	1,00558659217877
0,335195530726257	0,335195530726257
0,670391061452514	1,67597765363129
1,34078212290503	1,67597765363129
0	0,670391061452514
0,335195530726257	0,335195530726257
0,335195530726257	0,335195530726257
0	0
0	0
0,335195530726257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3,40000000000000	0
0,200000000000000	2,60000000000000
2,20000000000000	1,60000000000000
1,80000000000000	1,40000000000000
1	1,60000000000000
2	0,600000000000000
2	1,20000000000000
1,20000000000000	0,600000000000000
0	1,80000000000000
0	0,800000000000000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2,02105263157895	1,01052631578947
1,26315789473684	1,76842105263158
3,15789473684211	1,01052631578947
1,38947368421053	1,01052631578947
1,64210526315789	0,757894736842105
0	1,26315789473684
0	1,51578947368421
1,64210526315789	0,631578947368421
1,89473684210526	0,631578947368421
0	0
0	0
0	0
0,126315789473684	0
0	0
0,252631578947368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2,95081967213115	0,983606557377049
0,983606557377049	2,95081967213115
0,983606557377049	0,983606557377049
0	1,96721311475410
1,96721311475410	2,95081967213115
0,983606557377049	0,983606557377049
1,96721311475410	1,96721311475410
0,983606557377049	2,95081967213115
0	1,96721311475410
0	0,983606557377049
0	0,983606557377049
0	0,983606557377049
0	0,983606557377049
0	2,95081967213115
0,983606557377049	0,983606557377049
0	1,96721311475410
0	1,96721311475410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1,89591078066914	1,44981412639405
0,557620817843866	2,23048327137546
1,33828996282528	1,33828996282528
1,56133828996283	1,11524163568773
2,45353159851301	0,892193308550186
0	1,00371747211896
2,23048327137546	0,780669144981413
3,56877323420074	0,557620817843866
1,78438661710037	0,557620817843866
0	0,223048327137546
0	0,223048327137546
0	0,223048327137546
0	0
0	0
0	0
0,223048327137546	0
0	0
0,223048327137546	0
0,223048327137546	0
0	0
0	0
0,223048327137546	0
0	0
0	0
0	0
0	0
0	0
1,83844011142061	1,16991643454039
0	2,17270194986072
2,33983286908078	1,67130919220056
2,50696378830084	1,67130919220056
3,00835654596100	0,167130919220056
3,17548746518106	0,835654596100279
3,00835654596100	0,167130919220056
2,33983286908078	1,00278551532033
3,00835654596100	1,33704735376045
2,67409470752089	0,835654596100279
1,00278551532033	1,16991643454039
1,33704735376045	1,16991643454039
0,668523676880223	1,16991643454039
0	1,16991643454039
0	1,67130919220056
0	0,334261838440111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,334261838440111	0
2,67857142857143	1,07142857142857
1,60714285714286	2,14285714285714
2,67857142857143	1,60714285714286
1,60714285714286	2,67857142857143
3,75000000000000	0,535714285714286
3,75000000000000	0,535714285714286
2,14285714285714	1,60714285714286
0	3,75000000000000
0	1,60714285714286
0	2,14285714285714
0	2,14285714285714
0	1,60714285714286
0	1,07142857142857
0	0
0	0
0	0
0	0
0	0
0	0
0,535714285714286	0
0	0
0	0
0	0
0	0
0	0
0	0
2,90484140233723	0,901502504173623
4,40734557595993	1,50250417362270
3,10517529215359	1,20200333889816
5,30884808013356	0,901502504173623
3,40567612687813	0,901502504173623
3,00500834724541	0,601001669449082
2,60434056761269	0,901502504173623
2,20367278797997	0,500834724540902
2,80467445742905	0,500834724540902
0	0,601001669449082
0	0,801335559265442
0,400667779632721	0,200333889816361
0	0
3,00500834724541	1,30217028380634
0	0
0	0
0	0
0	0
0,200333889816361	0
0	0
0	0
0	0
0	0
0,200333889816361	0
0,200333889816361	0
3,58208955223881	2,68656716417910
3,58208955223881	0,895522388059702
3,58208955223881	2,68656716417910
4,47761194029851	0,895522388059702
0,895522388059702	0,895522388059702
0,895522388059702	2,68656716417910
2,68656716417910	1,79104477611940
0	0,895522388059702
0	2,68656716417910
0	0,895522388059702
0	0,895522388059702
0	0,895522388059702
0	0,895522388059702
0,895522388059702	0,895522388059702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3,54838709677419	1,93548387096774
3,87096774193548	1,29032258064516
2,90322580645161	1,29032258064516
4,19354838709677	1,29032258064516
2,90322580645161	1,93548387096774
4,51612903225806	1,29032258064516
1,93548387096774	0,967741935483871
2,25806451612903	0,967741935483871
1,93548387096774	1,61290322580645
1,50837988826816	0,335195530726257
2,68156424581006	2,34636871508380
1,67597765363129	1,34078212290503
1,00558659217877	2,01117318435754
0,502793296089386	1,00558659217877
1,00558659217877	0,837988826815643
0	0,335195530726257
1,00558659217877	1,00558659217877
0	0,335195530726257
0	0,335195530726257
0	0
0	0
0	0
0	0,335195530726257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2,83464566929134	1,88976377952756
2,36220472440945	0,944881889763780
3,77952755905512	3,77952755905512
0,944881889763780	1,41732283464567
0	1,88976377952756
0	1,41732283464567
0	1,88976377952756
1,88976377952756	0,472440944881890
0	0,944881889763780
0	0,944881889763780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,750000000000000	1,25000000000000
1,75000000000000	1,25000000000000
0,750000000000000	2,25000000000000
0,500000000000000	2,25000000000000
2	1,25000000000000
0	1,75000000000000
0	0
0	1,50000000000000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,500000000000000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1,60427807486631	2,24598930481283
1,28342245989305	1,92513368983957
1,28342245989305	0,641711229946524
0,641711229946524	0,962566844919786
0	1,60427807486631
0	2,24598930481283
0	0,962566844919786
0	0,320855614973262
0,641711229946524	0,641711229946524
0	0,641711229946524
0	0,641711229946524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2,25882352941176	1,55294117647059
0,564705882352941	2,40000000000000
0,988235294117647	1,41176470588235
2,96470588235294	1,27058823529412
1,27058823529412	0,423529411764706
3,24705882352941	0,705882352941177
0	0,564705882352941
0,847058823529412	0,847058823529412
0	0,988235294117647
0	0,564705882352941
1,27058823529412	1,27058823529412
0	0,282352941176471
0	0,282352941176471
0	0,988235294117647
0,141176470588235	1,27058823529412
0,282352941176471	1,12941176470588
0	0
0	0
0	0
0,282352941176471	0
0,282352941176471	0
0	0
0	0
0	0
0	0
0,282352941176471	0
1,80000000000000	2
1	2,80000000000000
1,60000000000000	1,60000000000000
1,20000000000000	1,60000000000000
2,40000000000000	1,20000000000000
2	1
0,400000000000000	2,40000000000000
0	0,800000000000000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1,62601626016260	2,11382113821138
1,46341463414634	1,30081300813008
3,08943089430894	1,30081300813008
3,25203252032520	1,46341463414634
1,13821138211382	0,975609756097561
1,13821138211382	1,95121951219512
1,13821138211382	1,30081300813008
1,46341463414634	0,975609756097561
0,813008130081301	1,13821138211382
0,813008130081301	1,46341463414634
1,46341463414634	0,975609756097561
0,162601626016260	1,13821138211382
0,162601626016260	1,46341463414634
0	0,975609756097561
0	0,325203252032520
0	0,650406504065041
0	0,650406504065041
0	0
0,162601626016260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,325203252032520	0
3,10536044362292	1,44177449168207
3,21626617375231	0,110905730129390
4,32532347504621	1,77449168207024
3,77079482439926	1,21996303142329
3,43807763401109	0,665434380776340
3,99260628465804	1,88539741219963
3,54898336414048	0,887245841035120
3,32717190388170	0,554528650646950
1,33086876155268	0,554528650646950
0,665434380776340	0,221811460258780
0	0,221811460258780
0,665434380776340	0,221811460258780
0	0
0	0
0	0,221811460258780
0	0
0	0
0	0,221811460258780
0,221811460258780	0
0	0
0	0
0	0
0	0
0	0
0	0
0,221811460258780	0
0	0
0,937500000000000	1,40625000000000
0	1,87500000000000
0	0,937500000000000
0	1,87500000000000
0	1,40625000000000
0	0,468750000000000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1,87500000000000	0
0	0
2,28571428571429	1
2,28571428571429	1,28571428571429
3,85714285714286	0,428571428571429
4	0,428571428571429
2	1,85714285714286
2,28571428571429	1,14285714285714
2,28571428571429	0,714285714285714
3,28571428571429	0,571428571428571
0,285714285714286	1,28571428571429
0	0,285714285714286
0	0,857142857142857
0	0,285714285714286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0,285714285714286	0
0	0
0	0
0,142857142857143	0
0	0
3,87096774193548	1,93548387096774
0	0
0	1,93548387096774
0	1,93548387096774
0	2,90322580645161
0	2,90322580645161
0	0,967741935483871
0	0
0	0
0	1,93548387096774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4,19753086419753	2,46913580246914
2,71604938271605	2,22222222222222
4,93827160493827	1,23456790123457
3,70370370370370	0,740740740740741
2,96296296296296	1,72839506172840
3,20987654320988	1,48148148148148
0,493827160493827	1,23456790123457
0,740740740740741	1,23456790123457
0,987654320987654	0,740740740740741
1,97530864197531	0,246913580246914
0	0,740740740740741
0	1,48148148148148
0	0
0	0,493827160493827
0	0
0	0,493827160493827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1,98895027624309	1,65745856353591
2,65193370165746	1,65745856353591
2,32044198895028	1,98895027624309
2,98342541436464	0,994475138121547
1,65745856353591	1,65745856353591
0,331491712707182	0,994475138121547
0,331491712707182	0,662983425414365
0	1,65745856353591
0,662983425414365	0,994475138121547
0	0,662983425414365
1,65745856353591	1,65745856353591
0	0,662983425414365
0	0
0	0
0	0,662983425414365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4,80492813141684	1,10882956878850
3,94250513347023	1,35523613963039
4,55852156057495	0,862422997946612
3,81930184804928	0,123203285420945
3,08008213552361	2,09445585215606
2,83367556468173	0,616016427104723
4,06570841889117	0,985626283367556
2,83367556468173	0,862422997946612
2,58726899383984	0,616016427104723
0	1,84804928131417
0	0,985626283367556
0	0,246406570841889
0	0,246406570841889
0	0,985626283367556
0	0
2,95687885010267	1,10882956878850
0	0
0	0,246406570841889
0	0
0	0
0	0
0	0
0	0
0,246406570841889	0
0	0
0	0
0	1,48026315789474
3,25657894736842	1,57894736842105
2,07236842105263	0,888157894736842
2,66447368421053	1,48026315789474
0,592105263157895	0,690789473684211
1,77631578947368	0,592105263157895
0,986842105263158	0,690789473684211
3,05921052631579	1,08552631578947
1,28289473684211	0,493421052631579
0,394736842105263	2,17105263157895
0	1,97368421052632
0,0986842105263158	0,789473684210526
0	0,197368421052632
0,0986842105263158	0,197368421052632
