60.9400000572200	1.92149988658658
61.8299999237060	2.09705465667312
50.9800000190730	2.42252970838726
157.769999980927	157.769999980927
58.9300000667570	2.39327245386945
19	1.55178815485434
19.8399999141690	1.53624713187345
16.7000000476837	0.229821215989644
22.7500000000000	2.67208100664896
18.4300000667570	0.752597293742581
247.150000095367	7.77215367368175
121.139999866486	4.18389837547429
38.9900000095370	0.894321122521177
89.2200000286100	7.23379604854743
19.8300001621250	19.8300001621250
23.2699999809270	1.99256715147736
41.0199999809270	3.13811914772327
30.8900001049039	0.959546083347386
43.8699998855590	2.73198917700503
23.0900001525880	1.74912818378465
16.4400000572205	2.17391869486379
131.190000057220	9.52553214059146
17.8299999237060	1.35848633450618
44.8399999141690	6.36480054916536
36.5800001621250	0.840874719356817
26.0099999904630	2.18139410392710
22.8799998760220	2.63132959655544
21.5199999809270	1.38186102929691
40.8399999141690	2.67562355550885
82.8299999237060	6.51534111750161
35.7699999809270	2.82797710514679
50.6499998569490	3.24059564117346
30.0199999809270	1.01175219084588
57.1299998760220	6.35362828052024
18.0399999618530	0.327520622142186
21.4200000762940	1.58922712412425
18.6900000572200	0.830783358185343
107.240000009537	4.68823969001570
16.7599999904630	3.10972709954312
57.0999999046330	3.20096479048678
26.6900000572200	1.53617844005135
22.1500000953674	3.04788409263465
37.0099999904630	2.37955657404330
45.7100000381470	4.66915451990724
22.6700000762940	3.57943760840043
46.1399998664860	5.63032605855032
220.790000200272	9.98803171240994
34.2100000381470	2.92667174721397
18.1200001239780	1.37545888458195
49.3099999427800	4.33283639974355
53.9000000953670	3.00431545206464
33.4700000286100	0.565637511785951
173.350000143051	7.26315537376257
70.7000000476840	11.0671211399604
127.079999923706	4.85882862351355
49.3100001811980	4.23622987971074
39.1499998569490	2.29220379530443
53.2000000476840	1.73225187715929
33.2200000286100	0.215609697925733
18.2599999904630	2.16680375854089
19.7300000190730	2.44339228518965
40.3600001335140	7.18594366474918
14.6100001335144	0.444518455497890
42.8899998664861	42.8899998664861
28.1900000572200	1.18557256709888
28.6199998855590	1.22918328851940
40.2699999809270	1.06257718499793
0	0.451452257211341
30.0799999237060	1.86336081741293
54.2599999904630	8.07566321228577
78.6100001335140	6.24138279707481
20.5899999141690	2.99760056660913
18.4500000476840	0.789551889592479
20.2200000286100	1.79067092979665
38.3600001335140	1.49406856731311
43.6999998092650	3.29252869224101
28.9900000095370	2.87166565926694
33.4499998092650	4.15890554559940
30.9299998283390	3.58091265021659
64.1100001335140	1.12602613282250
96.0499999523160	4.47136892442750
19.7699999809270	1.08887236232747
40.9700000286100	5.81478553531052
33.5600001811980	5.53793157334578
16.0099999904630	0.920166100910364
23.5399999618530	1.84230863122024
36.2599999904630	3.00691859351805
47.0999999046330	0.0698908318572887
0	1.67713478602854
18.4100000858310	1.23012764238152
109.839999914169	3.23240902394919
18.1400001049040	1.11918973258959
16.9600000381470	1.57325051078539
37.1900000572200	1.65607119885776
18.8699998855590	2.71886404839523
16.9400000572205	0.102338602840227
27	1.86784628381343
0	0.825390036214195
19.2300000190735	1.75100920531682
29.9100000858310	1.84606415698838
17.8100001811980	1.09053887698407
272.979999780655	2.68051866875569
101.719999790192	2.76856637662480
18.0600001811980	1.97869075026448
0	3.01463331434898
44.8400001525880	1.59475426131133
35.5000000000000	2.16324666122815
28.6399998664860	1.66000678296294
37.3800001144410	0.269428993241018
43.5499999523160	0.387562432381209
30.5700001716610	2.09544092423185
0	1.93758634546126
19.3099999427800	0.125530222056150
50.4299998283390	2.45343996349804
30.8800001144410	0.579861690293579
18.6499998569489	0.225321919414029
77.1299998760220	10.8018181063197
117.620000123978	7.84409385672815
26.8599998950960	1.09829983264153
46.6899998188020	2.95681743126869
17.8500001430510	1.89374909211159
23.5699999332430	1.36097479131316
43.5199999809270	6.64532677746122
16.0999999046330	1.72632040213114
39.0899999141690	2.60345250142173
53.2200000286100	1.20390029561299
42.5399999618530	3.18417742422683
325.910000085831	11.2701125748468
19.3299999237060	0.742608995503065
209.519999980927	19.0934814794014
31.1700000762939	3.40218750335926
120.429999828339	3.04192213638375
13.2400000095367	1.52796870142233
13.7100000381470	3.39822768157587
23.8500001430510	4.03058963032533
26.1399998664861	4.54949958913914
27.7000000476840	3.32123435535407
31.6900000572200	31.6900000572200
33.7500000000000	1.28729593952089
10.3399999141690	1.31044698103771
12.4800000190730	2.31384759804315
10.1300001144410	0.621230470009942
54.1599998474120	3.49907698030295
14.6000001430510	0.711338294822741
18.9099998474120	1.23131649912399
28.2899999618530	1.64464704660285
162.650000095367	13.6703523727587
114.419999837875	4.89775081169103
76.9900000095370	1.82464151548882
80.7100000381470	6.35590765136568
40.0800001621250	1.78431608716211
26.1700000762939	2.98465670010302
14.5599999427800	1.03591375531059
40.2100000381470	1.31563979140635
89.1599998474120	3.22733548644726
133.890000104904	14.1145961371585
43.7400000095370	6.95582353088603
152.150000095367	12.2497163839123
25.3399999141690	0.791225436606716
20.7300000190730	2.64175754027022
30.8699998855590	1.33702168787493
53.5999999046330	2.57863957368950
62.9400000572200	5.42585770253001
18.7500000000000	0.606339737857619
22.9200000762940	1.64048100059372
29.1499998569489	3.11352235926275
44.9000000953670	0.833466213241045
24.4100000858310	2.70967747295467
48.7000000476840	1.35112977584240
17.4199998378750	1.85392426875719
38.0299999713900	3.06379075311934
34.9300000667570	4.62017379891811
62.6400001049040	11.0622519994228
16.3299999237060	2.53339815996536
28.1900000572200	1.22626471368604
55.4100000858310	1.45084713496134
18.9599997997281	1.59628155477381
45.1199998855590	2.84580371884447
16.5499999523160	2.62701807599537
49.9300000667570	2.51800558415193
35.7599999904630	2.57344101836798
19.0599999427800	0.805242889153876
20.2700002193450	1.23794514982402
17.0899999141690	2.88259436072316
23.4000000953670	3.67208092380998
28.1499998569490	2.07239112405008
18.5900001525880	1.25866905574466
155.509999990463	15.5247584502615
18.5199999809270	1.21930498673439
74.0499999523160	14.9817784319237
72.2599999904630	5.67938743558559
19.1700000762940	1.96426174206191
18.2400000095370	18.2400000095370
39.4700000286100	2.46126531655652
18.3399999141690	1.83599517220793
20.6199998855590	1.94271747953670
55.3800001144410	5.77943323251959
56.7000000476840	2.76397784378005
26.1199998855590	3.78859399931986
68.4000000953670	1.75193381827031
35.4700000286100	3.07267150859589
35.4800000190730	2.21767455888056
101.759999990463	6.64569931933569
96.4100000858310	96.4100000858310
54.2200000286100	5.30458563434323
23.2400000095370	1.15275036506792
29.2999999523161	2.46847529680117
27.0599999427800	4.14795130764479
18.7799999713900	2.06402596917205
19.4300000667570	1.76489410762935
19.9300000667570	1.05567912177305
52.6500000953670	2.84289171830572
117.809999942780	11.5687816548499
41.7599999904630	4.62972721059875
23.7099997997280	2.14432138876377
45.8600001335140	1.63697070012995
70.2100000381470	0.129430521261009
29.7200000286100	1.05127178291338
17.6199998855590	0.659403059554036
33.0700001716610	2.50336920596657
34.8199999332430	1.60582045509628
42.4600000381470	1.04161205155804
22.5099999904630	3.45526238536485
35.2699999809270	3.10191686951724
20.2500000000000	2.84232437908222
60.6500000953670	5.86638452543442
17.1599998474120	0.720263267691565
33.6900000572200	4.83004829173787
38.3199999332430	0.745574325567866
33.2900002002720	1.85255598415060
100.269999980927	8.79062770388762
32.5099999904630	1.70838439899381
30.1600000858310	0.899397425539457
23.1499998569490	1.60482413633223
59.3900001049040	3.35645769164310
42.1199998855590	6.14337961784046
69.1700000762940	8.88225585972845
39.1100001335140	1.62040794278920
53.4700000286100	8.42247852105378
38.3799998760220	3.28527973105371
17.8200001716610	1.97181614222819
108.169999837875	15.0911249988023
25	2.32243325976637
90.2500000000000	4.42010200815727
16.8500001430510	0.891294040422066
20.5399999618530	1.62549379564931
27.5099999904630	2.91949380210020
29.4100000858310	1.70692674343168
51.6499998569490	7.85238133277028
0	2.57909436198372
64.0499999523161	64.0499999523161
28.2100000381470	1.09446150665335
32.2500000000000	2.42111324934519
49.7799999713900	2.42114427295390
59.2799999713900	1.95859269686163
19.0999999046330	1.66595292038349
55.4500000476840	5.27821344808262
44.8899998664860	3.43786551729460
22.2799999713900	1.94686638287576
16.8699998855590	1.88851620914562
35.5299999713900	7.02189630206127
97.3800001144410	6.39817940480524
48.1900000572200	5.83614910565520
35.5899999141690	3.32996096094566
17.5799999237060	0.520027204011915
15.8500001430510	1.85926138762812
20.9400000572205	0.890293089681825
33.1699998378750	1.66575844391273
28.7000000476840	28.7000000476840
63.7800002098080	4.36124268902974
37.8499999046330	1.43020945295849
68.2000000476839	6.12513923636722
18.1000001430510	2.40250693731173
20	20
91.5199999809270	6.35373928070104
44.1399998664861	2.13417814400897
48.5000000000000	4.52586310442444
68.7300000190730	5.46222729439359
21.2799999713900	2.79643241468619
19.4399998188020	1.51445320820338
33.4500000476840	2.54217243262889
39.3099999427800	1.15030903180852
19.3899998664860	1.76599741263238
12.2599999904630	1.44318962618294
36.9700000286100	1.94276248248216
101.710000038147	4.96732439804127
37.3900001049040	2.60514944736622
26.3299999237061	4.86301926725827
11.0500001907350	1.05158329170476
11.8199999332430	1.37647301580416
10.6000001430510	0.820204578503755
15.0099999904630	1.79958518241981
14.6599998474120	3.04068901314893
15.3600001335140	1.58684096642965
39.0399999618530	4.56150928379121
22.6399998664861	1.13080039308894
60.9500000476840	7.25213898112930
53.3900001049040	2.40962054006311
76.9400000572200	3.36162728991470
80.5199999809270	2.88766429165222
17.6499998569489	1.10873152257741
16.8300001621250	2.95179815032231
26.5599999427800	3.26240856505461
65.5899999141690	65.5899999141690
19.0499999523160	1.97917133873456
48.9500000476840	4.12310679824532
177.849999904633	13.7441395852721
183.759999990463	3.54143379054855
38.0599999427800	0.456476026303433
72.5099999904630	7.63352166833822
45.5000000000000	5.02608992954543
31.8300001621250	2.37069806265353
1604.95000004768	8.00491048863343
129.059999942780	10.1604594574335
53.2400000095370	2.41059769071043
19	19
17.2000000476840	1.21821129942529
21.5099999904630	0.870646199334481
18.4500000476839	0.382744291927338
51.3800001144410	3.02754714897088
76.2500000000000	4.21407058191412
20.0699999332430	1.46386626883526
39.7899999618530	1.13243875157616
0	1.80880031710961
17.3299999237060	1.85607990885632
26.9300000667570	0.740607668086967
16.7599999904630	16.7599999904630
30.3799998760220	2.30476411137392
29.0399999618530	1.77548123622790
46.2899999618530	1.61866237585752
72.2699999809270	8.57554872306985
43.1200001239780	4.10667680054449
45.8900001049040	3.03500817155167
36.1299998760220	6.42956233206060
36.5299999713900	0.853567401473246
134.600000143051	11.9774222684274
25.9100000858310	1.72838176843590
39.2599999904630	2.07624771082299
109.029999971390	109.029999971390
20.5099999904633	2.11397963128220
45.5799999237060	5.21363774668285
28.5299999713900	1.46915360871758
50.2899999618530	2.39213725560639
31.8000001907350	1.98332148240812
45.2699999809270	3.62176171820975
19.4000000953670	2.50648587002976
39.9000000953670	6.60551986732036
39.2200000286100	39.2200000286100
18.1099998950960	18.1099998950960
16.7300000190730	1.69008206061565
37.4000000953670	0.825158592848024
53.4200000762939	0.477955361727313
24.0899999141690	2.48732459224505
385.650000095367	4.13892120186810
27.9000000953670	2.59263530408404
43.7799999713900	2.75940367799830
34.2999999523160	1.11785081342427
55.1400001049040	4.09361215290223
0	1.16228700024250
18.5899999141690	0.0159837696387673
57.6900000572200	3.14903757742347
62.3800001144410	4.27025689895948
66.2500000000000	3.36636796233031
22	3.24259427814662
34.3399999141690	3.07105061468346
23.3800001144410	1.12476222349911
13.2300000190730	13.2300000190730
90.2300000190730	5.77247770836247
14.9600000381470	1.68860257089100
77.9599997997281	9.91492394409612
16.6399998664861	2.77274297559729
81.1700000762940	3.76316299670827
0	1.42425316738733
29.0799999237060	1.70431212205096
31.9300000667570	1.76051823960086
32.9500000476840	2.20670589492031
54.0099999904630	4.00580705681126
199.539999961853	13.9961112666878
25.9300000667570	2.17014986419443
69.9099998474120	5.43621156064371
526.319999933243	6.16775641992918
27.5000000000000	3.55023408108193
26.6599998474120	4.72580001109180
37.8400001525880	1.70497687228486
37.9600000381470	0.829913917116786
40.3699998855590	1.85650070924163
71.8299999237061	3.62291954288255
0	0.889177250387537
172.490000009537	9.96169374203786
19.7400000095370	2.41986938645386
46.2599999904630	1.56549597634120
17.6400001049040	1.45715564665646
17.6699998378750	2.38788886916762
29.8500001430510	2.14703106113434
20.3199999332428	2.50746175938988
21.8400001525880	1.99450327397265
21.0899999141690	0.555424483703975
40.7699999809270	3.79911914507729
74.1500000953670	0.118805776277530
67.0799999237060	5.22626222528471
18.7000000476840	0.933026038057582
127.259999990463	5.62617455833762
20.8900001049040	2.40885790265307
40.9600000381470	0.884019602935349
33.5299999713900	2.37556878579462
23.7200000286100	1.23238550384691
78.1699998378750	2.09096891365495
39.3000001907350	4.44104660068870
39.6299998760220	1.68649454728007
31.1900000572200	0.900297355796885
73.7500000000000	2.45128307528758
19.0899999141690	2.57680215401310
50.2200000286100	7.83767139819458
55.3600001335140	4.08077158901650
52.8099999427800	7.78628717315696
29.3199999332430	1.95771331124599
72.5199999809270	3.98354063261736
38.5099999904630	3.33952225130086
39.4399998188020	0.784896914790767
23.8500001430510	1.34334602279339
167.519999980927	11.5376063330151
52.7599999904630	6.29131745739318
38.8700001239780	0.586676682501517
88.7699999809270	4.06743085596440
114.599999904633	15.0322438040058
25.9400000572200	3.30827196674958
61.1099998950961	1.86889942214937
51.2100000381470	1.90639331653695
45.9200000762940	3.20362827505782
117.990000009537	4.03886296353733
30.5799999237061	2.91395480543036
35.4200000762940	2.75560924341576
28.3299999237061	2.56681538303695
21.1500000953670	2.13528127208764
42.6300001144410	1.18913606013432
35.8599998950961	2.95703610082388
65.2200000286100	3.16979587044106
42.4700000286100	1.15284053533406
52.2699999809270	4.26360516460816
11.6900000572200	3.17199157689102
101.759999990463	4.94754308992924
11.8699998855590	5.17633402970099
66.3999998569490	2.29710260796154
36.2300000190730	1.14753227479416
45.3500001430510	1.43419748037463
16.7599999904630	2.23900854714867
31.2500000000000	2.19925543235109
17.5499999523163	1.70755587571350
38.8499999046330	2.42252174334749
38.0500001907350	3.82170713005619
30.6499998569489	4.76701837625385
67.1500000953670	1.96369240883931
19.2699999809270	0.0455868758427661
92.4100000858310	92.4100000858310
48.6600000858310	2.67975342987056
135.029999971390	12.2928079646879
17.8299999237060	1.79966996720979
40.2699999809270	1.17922960749887
18.5500001907349	2.27776645413845
54.7699999809270	3.45958269491767
19.6799998283390	2.17831228879133
41.4200000762940	1.24562685762322
17.6900000572200	2.32761687504983
20.5699999332430	0.0733628015827888
29.7599999904630	1.96404323504062
32.5299999713900	3.46403468787140
0	2.23623166721769
45.8500001430510	2.02890956471859
0	1.05667845694816
20.6699998378750	2.45735143655962
22.6800000667570	1.39005907953263
33.7999999523160	2.79806210810151
30.7500000000000	3.25111089477930
33.4000000953670	4.03291511831529
107.860000133514	6.60068014843674
39.2199997901920	0.259363364713326
22.3499999046330	2.71357627622779
32.6300001144410	0.578683596026118
26.5199999809270	1.19035178991909
43.4700000286100	3.39275923406827
145.769999980927	10.8454912198408
174.160000085831	15.2966712538847
18.2999999523160	1.33815656151091
29.1900000572200	2.51411948111081
59.5399999618530	2.90817522569766
1421.54999995232	7.20814411192773
32.4900000095370	3.79282225327718
74.2400000095370	4.38237571020917
92.8199999332430	6.70274998036070
34.4500000476839	2.45972096123316
41.8099999427800	1.94085305271336
113.340000152588	7.92047066302972
37.6399998664861	0.693671520794538
34.2400000095370	2.24021897339730
42.6700000762940	1.28987518415115
17.7300000190735	1.39812976056852
42.1299998760220	0.675063747274838
62.7500000000000	7.45476085229844
85.5700001716610	85.5700001716610
117.990000009537	10.5174076841634
46.8399999141690	3.07224608467262
42.5599999427800	4.50101392159884
45.2500000000000	0.0450715703340599
33.8599998950961	2.50096109568053
82.9600000381470	0.703954973209587
0	0.946526932236593
31.3299999237060	2.04029786044182
197.680000066757	6.60263781730174
37.9600000381470	1.27767624946344
121.909999847412	5.21325978486532
43.5599999427800	0.945496640567857
30.5099999904630	2.07551635093758
18.4400000572200	2.69471676646228
42.7200000286100	2.37813752112170
38.1899998188020	0.981689041645469
36.2500000000000	1.13151049542309
43.0999999046330	2.54171680432974
33.6900000572200	1.30037387345218
40.9400000572200	2.08474159512518
23.5499999523160	2.34320155548309
17.9800000190730	0.851851782114629
56.1299998760220	5.60685359429920
40.3700001239780	6.28964119147723
20.5399999618530	0.837662004670434
111.350000143051	4.64984530690969
52.8999998569490	2.84785641178956
67.7599999904630	4.02422168359843
37.7500000000000	0.618108284182129
15.9399998188020	2.90929106177237
18.8299999237060	1.35279433524912
18.7999999523161	2.86367683240904
48.1500000953670	3.17044085223669
47.5399999618530	7.99315815334639
34.6400001049040	2.48598673611199
35.5399999618530	1.62076542895833
65.6800000667570	2.21162479619172
54.2000000476840	4.32642933750221
36.2599999904630	1.70301727133536
24.1299998760223	1.76094846337286
60.9000000953670	3.22496630532689
31.9300000667570	1.83857668614607
42.7500000000000	4.30402425900867
44.1899998188020	1.19126295076048
168.679999828339	4.00850169425234
66.0500001907350	5.79382709857615
38.5000000000000	1.53039402924372
99.0299999713900	6.68358601650178
54.0299999713900	5.06270972743217
66.6000001430510	2.96762036644101
30.4799997806550	2.97793163855438
53.3699998855590	4.01513088642581
31.4600000381470	2.24195781920814
23.4300000667572	2.60402531823102
33.0099999904630	0.920012650382849
17.8099999427800	4.29761792253750
94.1199998855590	6.92196967654116
47.8199999332430	2.89265286252759
89.4400000572200	5.04450850068228
56.0999999046330	4.35724378155948
48.9000000953670	3.03388272714995
37.5499999523161	1.68060264280893
90.1900000572200	5.12437876224976
37.2899999618530	0.646384967251074
62.4800000190730	7.15312032049403
17.7500000000000	1.12360070813422
122.759999990463	4.08564619790460
132.259999990463	10.3120322751952
38.7000000476840	38.7000000476840
221.480000019073	6.27226689755201
9.72000002861020	1.98455276007368
38.2200000286100	1.51188809163827
44.0699999332430	3.21916047227258
59.7699999809270	8.35577140896437
43.2800002098080	4.70898784259729
65.7000000476840	4.65590028752495
87.8299999237061	3.17328573013228
45.4200000762940	2.37613940257556
44.7899999618530	4.48711576639076
13.7300000190730	2.75164871950715
11.2500000000000	0.256009626751023
24.7100000381470	3.15462331523495
65.8999998569490	10.1808375406793
24.4000000953670	2.48246668127726
67.6999998092650	6.93899051069262
32.8400001525880	2.45811920225831
21.8699998855590	1.68763811132762
31.9299998283390	1.06641408431730
22.7200000286100	1.97976745082074
21.6000001430510	1.18499623469961
44.3799998760220	1.39371256351723
45.6300001144410	2.94944806838337
20.0899999141693	2.19943015655240
40.4900000095370	1.72211098884120
0	4.35325160542324
25.8599998950960	1.24200352019464
43	1.33119880027836
41.2799999713900	2.00404398875743
50.8099999427800	3.49701663649919
19.7300000190730	0.812650144125446
20.8300001621250	1.80900081505780
84.9299998283390	2.86318684510825
50.5500001907350	3.36320617164144
67.3299999237060	0.613723131907840
17.6800000667570	17.6800000667570
201.460000038147	14.3742299780411
73.5199999809270	4.14355095392312
44.0099999904630	2.88216126387318
127.829999923706	6.62706010196555
13.9700000286100	13.9700000286100
24.7899999618530	3.79749325652600
58.4500000476840	2.36810163276492
28.8300001621250	2.81122813441507
25.9900000095370	0.933827721997786
18.3099999427800	1.52256358082979
85.8699998855590	9.01722808713745
31.7200000286100	1.78343993132724
20.1300001144410	0.979651018570720
31.2200000286100	1.47795430785370
0	2.11561485249525
20.7599999904630	0.878670951089220
0	2.46091650256440
136.730000019073	9.85974825836683
100.690000057220	8.61401847636550
50.4800000190730	6.20794246581940
35.0399999618530	3.46901246569709
52.6800000667570	2.28954512121066
25.5399999618530	4.14542067874747
10.9400000572200	1.79838689059136
13.5599999427795	1.20879370543923
37.4100000858310	6.31965490262081
24.4400000572200	3.55700214997271
17.8199999332428	0.672802655657887
54.0099999904630	5.98977552773785
39.8700001239780	1.79582895201226
17.5299999713900	1.51706010830372
174.430000066757	10.2058721261859
53.4199998378750	9.35680044656514
0	1.52243152284708
51.0399999618530	3.45303067738355
48.0199999809270	2.42213804052338
165.109999895096	7.68821636074330
18.3599998950960	0.135003076551240
11.7099997997281	2.21550936308551
51.4800000190730	8.18423112592937
51.9700000286100	3.10390494651541
44.1200001239780	3.63060934708241
43.3199999332430	7.17791461015965
35.0999999046330	2.53162248397745
71.8099999427800	7.81238170872110
40.4800000190730	3.90068348626871
45.7999999523160	3.10382736261964
22.8600001335140	1.55205053676846
21.3399999141690	1.36865342283708
29.6500000953670	0.624515879884354
42.6299998760220	1.00353136453115
55.8800001144410	2.54040097714783
56.2599999904630	5.81483830039581
57.3499999046330	2.28670818219786
0	4.32666414432041
58.4500000476839	5.58876732351321
20.2400000095370	1.41443349776022
19.0399999618530	1.59289363575161
135.139999866486	11.2043628079680
23.5199999809270	1.84090278862153
34.9300000667570	3.03237586135864
25.8199999332430	0.875831315786080
19	1.33302061926801
235.530000209808	10.4258717485445
22.3199999332430	3.50888094024171
295.590000152588	7.59517490436006
19.0499999523163	1.03002326801831
14.5199999809270	0.200252908104790
71.6199998855590	2.66918976165397
29.0900001525880	2.35383895801498
41.8999998569490	0.950917711293088
33.6300001144410	2.54009070789368
39.6400001049040	1.37403244044929
30.6299998760220	3.55053421676752
19.8200001716610	1.73867066652479
18.3399999141690	2.39250435211170
22.1100001335140	1.29422305949449
109.719999790192	3.43079073340340
19.2000000476840	0.451630678166535
43.4299998283390	0.247049578087185
21.7400000095370	3.19288429792550
21.1400001049040	0.687824100722347
100.029999971390	2.71361166692381
37.0299999713900	3.14699260067290
24.0099999904630	3.35397563241288
79.5099999904630	8.79980559097260
39.8600001335140	3.96256552028955
30.5000000000000	1.87127737571301
123.640000104904	5.88794098794470
21	1.14396143401251
0	1.28462947949340
132.310000181198	4.59797062257956
34.2799999713900	2.74076350164333
181.009999990463	13.4924731255366
19.2000000476840	0.742246706507020
48	2.60270183483600
45.4600000381470	3.84805367492951
28.5999999046330	1.84301496053389
43.0899999141690	2.00011111344592
91.7599999904630	6.05743200336394
19.6200001239780	1.21887021067067
18.2899999618530	0.715888319504699
84.9900000095370	10.2479917767443
37.5299999713900	1.56655537277736
40.9200000762939	1.75808847074133
19.4100000858310	1.54472072446604
62.4800000190730	1.26064585959032
20.9400000572200	1.72860044363633
65.4799997806550	4.91561610171324
0	1.30077026661903
20.6700000762940	1.40976611410709
32.5699999332430	4.67039606320819
28.0699999332430	2.53033098497066
37.2599999904630	0.471437288754747
19.1100001335140	0.921884014313266
32.3399999141690	1.64599053112733
17.4500000476840	0.888540413860985
95.9100000858310	6.28897354895097
24.4300000667570	1.30147102303114
19.6799998283390	0.809047765465486
47.8700001239780	1.29625497781343
43.7400000095370	0.0319940702808549
45.4800000190730	2.13946709801539
19.1099998950960	0.368234832687433
31.6199998855590	2.24656576981000
41.8800001144410	1.81209366218189
36.5899999141690	2.06542116303956
21.4200000762940	0.734989706939118
87.1499998569490	5.10219943979445
24.3600001335140	0.477930294857800
44.6499998569490	2.23412230771492
44.0500001907350	2.82978135513527
24.3599998950960	4.13351686330586
23.3399999141690	1.70345360969110
47.8399999141690	2.91104618857556
20.1500000953670	0.340541719391478
38.2500000000000	1.95153864025642
58.7400000095370	3.60082187971195
18.1999998092650	0.691622383576481
69.9200000762940	3.53423714047324
73.0899999141690	1.53133008875461
39.8300001621250	1.99027012687513
29.2500000000000	0.784716311513152
35.2300000190730	2.37664634571667
1078.10999989510	8.62891350159571
135.519999980927	7.37478468015404
34.6600000858310	3.11341206170048
25.9300000667570	0.744324257086356
120.879999876022	16.6638867092972
38.1400001049040	1.40044195339666
218.309999942780	14.0811337605526
111.170000076294	5.54533605788386
20.9700000286100	2.27988007791624
34.8199999332430	2.13999109056371
22.4700000286100	0.727836230966420
23.0399999618530	3.03303247979176
19.4300000667570	3.20831796144527
46.2400000095370	2.84918321930750
9.43000006675700	1.87502165336485
15.4900000095370	1.47251820672428
44.8999998569490	1.43618144118606
11.7500000000000	1.35168878833831
11.4000000953670	1.94281676360018
11.2300000190730	1.50862903190312
14.7500000000000	2.27721636588857
11.3700001239780	1.75344941522827
46.2300000190730	6.39867460535992
24.1899998188020	3.61676253018883
234.790000200272	5.76857731331661
26.6699998378750	1.74955749450397
17.1500000953670	1.15976543974086
153.950000047684	153.950000047684
50.9099998474120	5.19903194098952
350.630000114441	20.0239879536812
39.3399999141690	1.70779989981615
116.400000095367	4.78852485147660
93.0799999237060	7.05111609908480
74.4200000762940	10.4527106167804
28.1199998855590	1.42018165701683
0	1.09523692876492
33.2100000381470	0.135586352636923
115.960000038147	17.5989689263072
43.9399998188020	2.76240134918094
37.6800000667570	2.66661707699135
85.1600000858310	2.63374408275469
91.9600000381470	2.25985562135738
132.189999818802	5.12848988698799
80.8300001621250	2.27295689935179
22.5499999523160	1.97715760477118
18.3499999046330	1.05754692286174
63.3900001049040	4.65999671728819
38.6400001049040	1.41237481813614
30.9600000381470	3.81023249562706
35.2199997901920	3.06459103256104
77.3400001525880	3.51935886119520
197.849999904633	26.9912748443853
37.9300000667570	1.50638245940902
41.8800001144410	0.591521165654666
20.9400000572200	0.832290035751091
22.7300000190735	0.851875815304831
37.5199999809270	3.56075441774845
77.9500000476840	9.66359551581259
25.3600001335140	2.47441509072894
58.0299999713900	3.14545150857856
20.3499999046326	2.08986280095787
52.0500001907350	2.69984329059277
20.0299999713900	2.19910221532457
143.120000123978	14.5345277917054
21.1699998378750	3.36454657502655
47.1500000953670	3.93600056737886
59.1099998950960	3.40923088590189
34.4700000286100	4.46274600330673
200.990000009537	3.07047242928015
19.5099999904633	1.25566209765471
164.019999980927	1.93163595489425
53.9900000095370	7.20243698816282
48.4000000953670	2.98732930229692
20.4800000190730	3.27063833288107
46.9800000190730	4.46829652518350
273.289999961853	31.7843673791213
59.9300000667570	4.44802019002218
23.0199999809265	0.737807584695283
22.7500000000000	2.64162782770071
29.4900000095370	1.30138571105244
211.309999942780	0.717181649714582
88.4200000762940	1.00208843656697
43.2599999904630	2.00699047140613
47.0099999904630	1.31176552256211
38.5999999046330	2.10583602280863
22.6700000762940	1.25361837538804
19.5000000000000	1.96761101743341
23.9200000762940	2.07055255289958
92.5999999046330	4.45910092041538
0	1.70690444396300
24.8800001144410	3.04353095358961
110.170000076294	4.62804265695090
21.2699999809270	2.49631754861450
38.4700000286100	0.350351733658177
37.7300000190730	3.24583450376990
26.3199999332430	3.40001121623443
130.029999971390	7.97670753046119
0	1.15251195743132
25.7900002002720	0.831343372247713
35.9099998474120	2.26169362085747
30.0099999904630	1.35853514967940
94.8400001525880	8.46113641256897
27.2799999713900	3.03039025575030
18.3900001049040	0.438119913954045
48.3499999046330	1.96909402986833
139.759999990463	15.7901477528783
52.9900000095370	1.56736744407398
22.2300000190730	3.09423207223967
47.9600000381470	1.96201841892495
256.710000038147	16.8136315859532
82.6200001239780	6.46228209975452
64.1999998092650	3.09087801155847
49.3400001525880	49.3400001525880
34.4000000953670	1.04605101765086
8.44000005722000	2.13785536877380
5.32999992370606	1.94564573427167
33.2999999523161	8.58427127194598
98.7699999809270	4.90684979786569
30.3399999141690	2.83271225789770
35	2.86757530542073
11.8300001621250	1.08867538334272
6.19999980926500	1.19988500653230
4.08000016212498	1.38641706026487
3.47000002861000	1.58883496263911
3.22000002861000	2.65624701046454
160.029999971390	11.2762012468408
2.50000000000000	0.444391379490299
3.87999987602200	1.32186747245478
6.94000005722000	2.66227031604023
3.06999993324300	3.06999993324300
70.0100002288820	5.04618592958243
3.39999985694899	0.389990252976407
12.0700001716610	2.11472422757436
36.0999999046330	5.36677436564682
2.93000006675697	1.53502089494793
49.3599998950960	2.98581679610984
48.0199999809270	4.13027352334218
58.6399998664861	8.28851828457091
20.9100000858310	2.66633247339641
4.77999997139000	3.56206277048079
4.30999994278000	1.36382507943706
42.7500000000000	1.80218127087968
3.49000000953703	3.49000000953703
3.24000000953703	0.0599290434743785
41.7300000190730	1.40519197978881
